2018-07-02 10:24:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197530.29993366744,,,,742327.688384434,,,,,,742328.000884434,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 10:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197530.52460106384,,,,742328.4354314421,,,,,,742328.7479314421,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 10:26:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197530.75084558825,,,,742329.1804411765,,,,,,742329.4929411765,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 10:27:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197530.9756455399,,,,742329.926617647,,,,,,742330.239117647,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 10:28:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197531.2002640845,,,,742330.6642271663,,,,,,742330.9767271663,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 10:29:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197531.42539612675,,,,742331.4093309859,,,,,,742331.7218309859,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197531.65193208432,,,,742332.1554449649,,,,,,742332.4679449649,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 10:31:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197531.8788235294,,,,742332.9014705883,,,,,,742333.2139705883,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 10:32:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197532.1065140845,,,,742333.6487676057,,,,,,742333.9612676057,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 10:33:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197532.33044663916,,,,742334.390625,,,,,,742334.703125,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 10:34:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197532.555,,,,742335.1344117647,,,,,,742335.4469117647,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 10:35:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197532.77886590376,,,,742335.8810152583,,,,,,742336.1935152583,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 10:36:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197533.00548887588,,,,742336.6258782202,,,,,,742336.9383782202,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 10:37:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197533.23063380283,,,,742337.3703051644,,,,,,742337.6828051644,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 10:38:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197533.45489386792,,,,742338.1087853773,,,,,,742338.4212853773,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 10:39:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197533.67897058823,,,,742338.8527941176,,,,,,742339.1652941176,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 10:40:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197533.90163352274,,,,742339.5808544303,,,,,,742339.8933544303,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 10:41:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197534.13462437657,,,,742340.3515236318,,,,,,742340.6640236318,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 10:42:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197534.3519852941,,,,742341.085053066,,,,,,742341.397553066,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 10:43:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197534.583542158,,,,742341.8311764706,,,,,,742342.1436764706,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 10:44:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197534.92665441177,,,,742343.1016176471,,,,,,742343.4141176471,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 10:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197535.43027435447,,,,742345.1546361502,,,,,,742345.4671361502,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 10:46:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197535.93526785713,,,,742347.2005269321,,,,,,742347.5130269321,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 10:47:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197536.43917932242,,,,742349.2590537383,,,,,,742349.5715537383,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 10:48:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197536.94212147887,,,,742351.3007629107,,,,,,742351.6132629107,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 10:49:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197537.44870765187,,,,742353.3611273364,,,,,,742353.6736273364,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 10:50:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197537.95429050116,,,,742355.4041375291,,,,,,742355.7166375291,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 10:51:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197538.36379234813,,,,742357.011682243,,,,,,742357.324182243,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 10:52:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197538.59415536557,,,,742357.7706367924,,,,,,742358.0831367924,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 10:53:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197538.91358568074,,,,742358.9615610329,,,,,,742359.2740610329,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 10:54:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197539.4129672897,,,,742360.9817037471,,,,,,742361.2942037471,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 10:55:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197539.91913056205,,,,742363.0277453271,,,,,,742363.3402453271,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 10:56:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197540.42447306792,,,,742365.0768779343,,,,,,742365.3893779343,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 10:57:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197540.92650058275,,,,742367.1185897436,,,,,,742367.4310897436,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 10:58:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197541.4329001168,,,,742369.1637529137,,,,,,742369.4762529137,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 10:59:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197541.86022258256,,,,742370.8461084906,,,,,,742371.1586084906,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 11:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197542.09290639672,,,,742371.6386764706,,,,,,742371.9511764706,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 11:01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197542.32183108898,,,,742372.3849299066,,,,,,742372.6974299066,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 11:02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197542.54910192758,,,,742373.1283586449,,,,,,742373.4408586449,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 11:03:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197542.77165441177,,,,742373.8730882353,,,,,,742374.1855882353,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 11:04:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197542.99899553572,,,,742374.6226133652,,,,,,742374.9351133652,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 11:05:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197543.2254830211,,,,742375.3583528037,,,,,,742375.6708528037,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 11:06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197543.44955565268,,,,742376.1029497663,,,,,,742376.4154497663,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 11:07:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197543.6730459602,,,,742376.847838785,,,,,,742377.160338785,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 11:08:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197543.90037237148,,,,742377.5927278037,,,,,,742377.9052278037,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 11:09:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197544.1270539906,,,,742378.3368544601,,,,,,742378.6493544601,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 11:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197544.35227605386,,,,742379.0806924882,,,,,,742379.3931924882,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 11:11:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197544.57539799527,,,,742379.8262087264,,,,,,742380.1387087264,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 11:12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197544.7991016585,,,,742380.5586703431,,,,,,742380.8711703431,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 11:13:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197545.0330264858,,,,742381.325258398,,,,,,742381.637758398,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 11:14:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197545.2524321934,,,,742382.053803066,,,,,,742382.366303066,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 11:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197545.48143382353,,,,742382.7867647059,,,,,,742383.0992647059,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 11:16:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197545.71033088234,,,,742383.5310294117,,,,,,742383.8435294117,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 11:17:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197545.94536764707,,,,742384.2725,,,,,,742384.585,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 11:18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197546.17411238264,,,,742385.0145246478,,,,,,742385.3270246478,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 11:19:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197546.39788472877,,,,742385.7566332547,,,,,,742386.0691332547,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 11:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197546.62970588234,,,,742386.500884434,,,,,,742386.813384434,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 11:21:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197546.8562132353,,,,742387.2442647059,,,,,,742387.5567647059,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 11:22:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197547.081589033,,,,742387.9873529412,,,,,,742388.2998529412,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 11:23:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197547.3054245283,,,,742388.7318691037,,,,,,742389.0443691037,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 11:24:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197547.53319852942,,,,742389.4743514151,,,,,,742389.7868514151,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 11:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197547.76324090376,,,,742390.2179449649,,,,,,742390.5304449649,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 11:26:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197547.98283811475,,,,742390.9557962529,,,,,,742391.2682962529,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 11:27:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197548.20958039907,,,,742391.6986764706,,,,,,742392.0111764706,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 11:28:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197548.4355193662,,,,742392.4385245901,,,,,,742392.7510245901,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 11:29:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197548.65938237027,,,,742393.1826356133,,,,,,742393.4951356133,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 11:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197548.88525735293,,,,742393.9277712264,,,,,,742394.2402712264,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 11:31:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197549.12358293557,,,,742394.7507440476,,,,,,742395.0632440476,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 11:32:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197549.5644117647,,,,742396.4882352941,,,,,,742396.8007352941,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 11:33:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197550.0725367647,,,,742398.5438235294,,,,,,742398.8563235294,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 11:34:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197550.58218823877,,,,742400.5935283687,,,,,,742400.9060283687,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 11:35:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197551.08866450473,,,,742402.6527122641,,,,,,742402.9652122641,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 11:36:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197551.5963114754,,,,742404.7031983568,,,,,,742405.0156983568,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 11:37:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197552.086379717,,,,742406.6870588235,,,,,,742406.9995588235,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 11:38:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197552.38634672618,,,,742407.7664081146,,,,,,742408.0789081146,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 11:39:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197552.81068572274,,,,742409.4527186761,,,,,,742409.7652186761,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 11:40:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197553.31790441176,,,,742411.4961764705,,,,,,742411.8086764705,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 11:41:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197553.82166325935,,,,742413.5490654205,,,,,,742413.8615654205,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 11:42:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197554.32936623832,,,,742415.5871787383,,,,,,742415.8996787383,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 11:43:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197554.83414025823,,,,742417.6468603286,,,,,,742417.9593603286,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 11:44:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197555.33981643355,,,,742419.6845794392,,,,,,742419.9970794392,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 11:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197555.8444436332,,,,742421.7373251749,,,,,,742422.0498251749,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 11:46:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197556.34737265809,,,,742423.7756748826,,,,,,742424.0881748826,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 11:47:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197556.85411764705,,,,742425.8337734742,,,,,,742426.1462734742,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 11:48:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197557.34919688295,,,,742427.8400127226,,,,,,742428.1525127226,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 11:49:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197557.86828731795,,,,742429.9499393204,,,,,,742430.2624393204,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 11:50:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197558.36213235295,,,,742431.9432488207,,,,,,742432.2557488207,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 11:51:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197558.6887132353,,,,742433.1698943662,,,,,,742433.4823943662,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 11:52:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197559.09473568926,,,,742434.7524824766,,,,,,742435.0649824766,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 11:53:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197559.60094188084,,,,742436.7977511683,,,,,,742437.1102511683,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 11:54:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197560.10823796949,,,,742438.84375,,,,,,742439.15625,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 11:55:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197560.61357330607,,,,742440.8936915888,,,,,,742441.2061915888,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 11:56:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197561.11906322843,,,,742442.9409965035,,,,,,742443.2534965035,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 11:57:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197561.62408088235,,,,742444.993382353,,,,,,742445.305882353,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 11:58:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197562.1280882353,,,,742447.0327941177,,,,,,742447.3452941177,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 11:59:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197562.47532126168,,,,742448.337382904,,,,,,742448.649882904,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 12:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197562.69943779206,,,,742449.0821678322,,,,,,742449.3946678322,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 12:01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197562.9254210993,,,,742449.8305260048,,,,,,742450.1430260048,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 12:02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197563.1509922986,,,,742450.5779028436,,,,,,742450.8904028436,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 12:03:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197563.38020833334,,,,742451.3271181384,,,,,,742451.6396181384,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 12:04:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197563.60581205462,,,,742452.0699228029,,,,,,742452.3824228029,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 12:05:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197563.9937803398,,,,742453.5649213075,,,,,,742453.8774213075,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 12:06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197564.50306589835,,,,742455.6189277251,,,,,,742455.9314277251,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 12:07:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197565.0099364657,,,,742457.6618514151,,,,,,742457.9743514151,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 12:08:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197565.51950328163,,,,742459.723597852,,,,,,742460.036097852,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 12:09:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197566.02671130953,,,,742461.7607142857,,,,,,742462.0732142857,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 12:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197566.5316611842,,,,742463.814742823,,,,,,742464.127242823,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 12:11:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197567.0395611702,,,,742465.8622931442,,,,,,742466.1747931442,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 12:12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197567.40839751184,,,,742467.2751777251,,,,,,742467.5876777251,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 12:13:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197567.63754453682,,,,742468.0195961995,,,,,,742468.3320961995,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 12:14:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197567.86380208333,,,,742468.7608890214,,,,,,742469.0733890214,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 12:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197568.09219858155,,,,742469.5070754717,,,,,,742469.8195754717,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 12:16:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197568.3169117647,,,,742470.2514705883,,,,,,742470.5639705883,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 12:17:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197568.54576684398,,,,742470.9980791962,,,,,,742471.3105791962,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 12:18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197568.76984301643,,,,742471.741637324,,,,,,742472.054137324,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 12:19:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197568.99640551643,,,,742472.4803403756,,,,,,742472.7928403756,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 12:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197569.22130549065,,,,742473.2237149533,,,,,,742473.5362149533,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 12:21:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197569.4459307554,,,,742473.9612379808,,,,,,742474.2737379808,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 12:22:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197569.67358265028,,,,742474.71253406,,,,,,742475.02503406,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 12:23:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197569.89876916274,,,,742475.4571049528,,,,,,742475.7696049528,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 12:24:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197570.12890625,,,,742476.2003504672,,,,,,742476.5128504672,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 12:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197570.35064982477,,,,742476.9341413551,,,,,,742477.2466413551,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 12:26:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197570.5773948598,,,,742477.6771320093,,,,,,742477.9896320093,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 12:27:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197570.80337324768,,,,742478.4180327869,,,,,,742478.7305327869,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 12:28:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197571.03208966122,,,,742479.1585081585,,,,,,742479.4710081585,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 12:29:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197571.25912675232,,,,742479.8761682243,,,,,,742480.1886682243,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 12:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197571.4880342506,,,,742480.574795082,,,,,,742480.887295082,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 12:31:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197571.72332406323,,,,742481.281030445,,,,,,742481.593530445,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 12:32:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197571.94830607477,,,,742481.9969334112,,,,,,742482.3094334112,0.16129615902900696,0.6275685429573059,0.29212486743927
