2018-07-02 23:07:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39356.68352640086,,,,,,39356.68352640086,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 23:08:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39356.71507151968,,,,,,39356.71507151968,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 23:09:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39356.74567291091,,,,,,39356.74567291091,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 23:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39356.77610642997,,,,,,39356.77610642997,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 23:11:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39356.80773729947,,,,,,39356.80773729947,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 23:12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39356.837629563735,,,,,,39356.837629563735,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 23:13:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39356.86962508159,,,,,,39356.86962508159,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 23:14:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39356.90000599425,,,,,,39356.90000599425,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 23:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39356.930574845675,,,,,,39356.930574845675,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 23:16:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39356.961830082924,,,,,,39356.961830082924,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 23:17:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39356.9916015625,,,,,,39356.9916015625,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 23:18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39357.02348620636,,,,,,39357.02348620636,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 23:19:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39357.05183243356,,,,,,39357.05183243356,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 23:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39357.08325311019,,,,,,39357.08325311019,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 23:21:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39357.1158194884,,,,,,39357.1158194884,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 23:22:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39357.14393422489,,,,,,39357.14393422489,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 23:23:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39357.175509093235,,,,,,39357.175509093235,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 23:24:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39357.2044429624,,,,,,39357.2044429624,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 23:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39357.236095183485,,,,,,39357.236095183485,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 23:26:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39357.26656105991,,,,,,39357.26656105991,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 23:27:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39357.29620974345,,,,,,39357.29620974345,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 23:28:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39357.32667508188,,,,,,39357.32667508188,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 23:29:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39357.356165081525,,,,,,39357.356165081525,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 23:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39357.38926061603,,,,,,39357.38926061603,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 23:31:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39357.41751241239,,,,,,39357.41751241239,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 23:32:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39357.448589653555,,,,,,39357.448589653555,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 23:33:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39357.479097222225,,,,,,39357.479097222225,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 23:34:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39357.508311536345,,,,,,39357.508311536345,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 23:35:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39357.541774553574,,,,,,39357.541774553574,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 23:36:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39357.56962547111,,,,,,39357.56962547111,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 23:37:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39357.60082400498,,,,,,39357.60082400498,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 23:38:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39357.63240908375,,,,,,39357.63240908375,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 23:39:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39357.66173299154,,,,,,39357.66173299154,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 23:40:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39357.69416418028,,,,,,39357.69416418028,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 23:41:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39357.72415640586,,,,,,39357.72415640586,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 23:42:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39357.754970726884,,,,,,39357.754970726884,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 23:43:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39357.78585477941,,,,,,39357.78585477941,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 23:44:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39357.81536645684,,,,,,39357.81536645684,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 23:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39357.84830232188,,,,,,39357.84830232188,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 23:46:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39357.87779296875,,,,,,39357.87779296875,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 23:47:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39357.90921585648,,,,,,39357.90921585648,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 23:48:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39357.940104166664,,,,,,39357.940104166664,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 23:49:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39357.970238570975,,,,,,39357.970238570975,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 23:50:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39358.00250477099,,,,,,39358.00250477099,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 23:51:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39358.03246527778,,,,,,39358.03246527778,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 23:52:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39358.06345067771,,,,,,39358.06345067771,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 23:53:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39358.094440964036,,,,,,39358.094440964036,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 23:54:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39358.123914930555,,,,,,39358.123914930555,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 23:55:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39358.1566851522,,,,,,39358.1566851522,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 23:56:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39358.186591066486,,,,,,39358.186591066486,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 23:57:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39358.216685901985,,,,,,39358.216685901985,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 23:58:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39358.24778100458,,,,,,39358.24778100458,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 23:59:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39358.27690116995,,,,,,39358.27690116995,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39358.309008855584,,,,,,39358.309008855584,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 00:01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39358.33791920732,,,,,,39358.33791920732,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 00:02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39358.36935654837,,,,,,39358.36935654837,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 00:03:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39358.399730009194,,,,,,39358.399730009194,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 00:04:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39358.42973560653,,,,,,39358.42973560653,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 00:05:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39358.461195369804,,,,,,39358.461195369804,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 00:06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39358.490738252454,,,,,,39358.490738252454,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 00:07:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39358.52197265625,,,,,,39358.52197265625,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 00:08:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39358.55206054688,,,,,,39358.55206054688,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 00:09:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39358.5820703125,,,,,,39358.5820703125,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 00:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39358.612958176695,,,,,,39358.612958176695,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 00:11:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39358.64270636048,,,,,,39358.64270636048,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 00:12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39358.674732990505,,,,,,39358.674732990505,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 00:13:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39358.704895458635,,,,,,39358.704895458635,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 00:14:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39358.73459367048,,,,,,39358.73459367048,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 00:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39358.76743164063,,,,,,39358.76743164063,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 00:16:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39358.7967673089,,,,,,39358.7967673089,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 00:17:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39358.82915790264,,,,,,39358.82915790264,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 00:18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39358.85893886529,,,,,,39358.85893886529,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 00:19:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39358.89022775424,,,,,,39358.89022775424,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 00:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39358.921893916464,,,,,,39358.921893916464,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 00:21:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39358.95185836943,,,,,,39358.95185836943,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 00:22:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39358.98331146628,,,,,,39358.98331146628,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 00:23:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39359.01293640898,,,,,,39359.01293640898,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 00:24:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39359.044181034486,,,,,,39359.044181034486,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 00:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39359.07568359375,,,,,,39359.07568359375,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 00:26:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39359.105777662626,,,,,,39359.105777662626,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 00:27:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39359.137908029086,,,,,,39359.137908029086,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 00:28:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39359.1679491206,,,,,,39359.1679491206,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 00:29:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39359.19880503387,,,,,,39359.19880503387,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 00:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39359.23016535194,,,,,,39359.23016535194,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 00:31:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39359.259026191256,,,,,,39359.259026191256,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 00:32:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39359.292064144734,,,,,,39359.292064144734,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 00:33:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39359.32063722494,,,,,,39359.32063722494,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 00:34:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39359.35165824142,,,,,,39359.35165824142,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 00:35:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39359.38226859177,,,,,,39359.38226859177,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 00:36:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39359.412220843675,,,,,,39359.412220843675,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 00:37:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39359.4442578125,,,,,,39359.4442578125,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 00:38:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39359.473816802536,,,,,,39359.473816802536,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 00:39:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39359.50495275199,,,,,,39359.50495275199,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 00:40:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39359.534689986736,,,,,,39359.534689986736,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 00:41:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39359.564899270306,,,,,,39359.564899270306,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 00:42:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39359.59609002088,,,,,,39359.59609002088,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 00:43:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39359.6253438264,,,,,,39359.6253438264,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 00:44:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39359.65628184443,,,,,,39359.65628184443,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 00:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39359.68726647418,,,,,,39359.68726647418,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 00:46:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39359.717102667295,,,,,,39359.717102667295,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 00:47:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39359.74822530864,,,,,,39359.74822530864,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 00:48:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39359.77728630515,,,,,,39359.77728630515,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 00:49:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39359.80949208656,,,,,,39359.80949208656,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 00:50:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39359.83993949142,,,,,,39359.83993949142,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 00:51:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39359.87060426904,,,,,,39359.87060426904,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 00:52:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39359.90244654605,,,,,,39359.90244654605,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 00:53:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39359.93213415659,,,,,,39359.93213415659,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 00:54:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39359.964091082315,,,,,,39359.964091082315,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 00:55:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39359.994332107846,,,,,,39359.994332107846,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 00:56:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39360.02533261139,,,,,,39360.02533261139,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 00:57:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39360.056548996916,,,,,,39360.056548996916,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 00:58:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39360.0866957156,,,,,,39360.0866957156,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 00:59:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39360.118829113926,,,,,,39360.118829113926,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 01:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39360.14891409988,,,,,,39360.14891409988,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 01:01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39360.17984946646,,,,,,39360.17984946646,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 01:02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39360.21148212139,,,,,,39360.21148212139,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 01:03:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39360.24126998547,,,,,,39360.24126998547,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 01:04:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39360.27331061485,,,,,,39360.27331061485,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 01:05:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39360.30317191109,,,,,,39360.30317191109,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 01:06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39360.33387784091,,,,,,39360.33387784091,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 01:07:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39360.36642554012,,,,,,39360.36642554012,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 01:08:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39360.395064786586,,,,,,39360.395064786586,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 01:09:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39360.427247231935,,,,,,39360.427247231935,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 01:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39360.4565962152,,,,,,39360.4565962152,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 01:11:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39360.48728860294,,,,,,39360.48728860294,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 01:12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39360.517659306235,,,,,,39360.517659306235,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 01:13:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39360.5475022007,,,,,,39360.5475022007,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 01:14:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39360.579303421786,,,,,,39360.579303421786,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 01:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39360.60911800987,,,,,,39360.60911800987,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 01:16:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39360.6407914317,,,,,,39360.6407914317,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 01:17:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39360.670621706675,,,,,,39360.670621706675,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 01:18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39360.70034144893,,,,,,39360.70034144893,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 01:19:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39360.731853606354,,,,,,39360.731853606354,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 01:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39360.76116071428,,,,,,39360.76116071428,0.0011660164454951882,0.0,6.710886373184621e-05
