2018-07-02 15:09:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69888.07456077189,,,,73909.94041618664,,,,,,73909.96385368664,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 15:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69888.19339398734,,,,73909.96859177215,,,,,,73909.99202927215,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 15:11:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69888.32068991546,,,,73910.00326464372,,,,,,73910.02670214372,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 15:12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69888.44144241897,,,,73910.03164878191,,,,,,73910.05508628191,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 15:13:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69888.56325190728,,,,73910.05881382042,,,,,,73910.08225132042,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 15:14:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69888.6845473885,,,,73910.08934060304,,,,,,73910.11277810304,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 15:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69888.80639932984,,,,73910.12144886363,,,,,,73910.14488636363,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 15:16:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69888.92797567016,,,,73910.14925699301,,,,,,73910.17269449301,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 15:17:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69889.04855297344,,,,73910.17658415127,,,,,,73910.20002165127,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 15:18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69889.1701468894,,,,73910.21284562213,,,,,,73910.23628312213,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 15:19:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69889.28998480903,,,,73910.24278567286,,,,,,73910.26622317286,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 15:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69889.41182511736,,,,73910.27047350703,,,,,,73910.29391100703,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 15:21:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69889.53209360328,,,,73910.30406396714,,,,,,73910.32750146714,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 15:22:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69889.65388257576,,,,73910.33402534966,,,,,,73910.35746284966,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 15:23:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69889.7777920082,,,,73910.36259514051,,,,,,73910.38603264051,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 15:24:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69889.90169117648,,,,73910.39134360259,,,,,,73910.41478110259,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 15:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69890.02640149297,,,,73910.42652224825,,,,,,73910.44995974825,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 15:26:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69890.14977312647,,,,73910.45496860397,,,,,,73910.47840610397,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 15:27:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69890.27396561771,,,,73910.48269959207,,,,,,73910.50613709207,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 15:28:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69890.3978154274,,,,73910.51765588408,,,,,,73910.54109338408,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 15:29:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69890.52130183995,,,,73910.54976580797,,,,,,73910.57320330797,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 15:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69890.64421106558,,,,73910.57739314988,,,,,,73910.60083064988,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 15:31:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69890.76849834736,,,,73910.60939373501,,,,,,73910.63283123501,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 15:32:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69890.88717086228,,,,73910.64019097222,,,,,,73910.66362847222,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 15:33:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69891.00777599298,,,,73910.66782272197,,,,,,73910.69126022197,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 15:34:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69891.12764675818,,,,73910.69596962616,,,,,,73910.71940712616,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 15:35:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69891.24907124125,,,,73910.73086028555,,,,,,73910.75429778555,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 15:36:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69891.37130317598,,,,73910.75981570513,,,,,,73910.78325320513,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 15:37:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69891.49333479021,,,,73910.78855259324,,,,,,73910.81199009324,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 15:38:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69891.61538461539,,,,73910.82544798951,,,,,,73910.84888548951,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 15:39:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69891.7378633721,,,,73910.85692223837,,,,,,73910.88035973837,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 15:40:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69891.8602709289,,,,73910.88600200688,,,,,,73910.90943950688,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 15:41:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69891.98176487414,,,,73910.91742348399,,,,,,73910.94086098399,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 15:42:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69892.10477729885,,,,73910.95073635057,,,,,,73910.97417385057,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 15:43:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69892.22479039634,,,,73910.97942772004,,,,,,73911.00286522004,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 15:44:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69892.35181081908,,,,73911.01017530488,,,,,,73911.03361280488,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 15:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69892.4717644121,,,,73911.04501997717,,,,,,73911.06845747717,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 15:46:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69892.59251361812,,,,73911.07398580849,,,,,,73911.09742330849,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 15:47:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69892.71474405452,,,,73911.10294011021,,,,,,73911.12637761021,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 15:48:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69892.8359555845,,,,73911.13881235498,,,,,,73911.16224985498,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 15:49:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69892.95713876147,,,,73911.17087385584,,,,,,73911.19431135584,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 15:50:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69893.0795636655,,,,73911.1999488902,,,,,,73911.2233863902,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 15:51:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69893.20093677661,,,,73911.23403218822,,,,,,73911.25746968822,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 15:52:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69893.32442340547,,,,73911.26485976651,,,,,,73911.28829726651,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 15:53:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69893.4468607631,,,,73911.29352932802,,,,,,73911.31696682802,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 15:54:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69893.56799372146,,,,73911.32598458904,,,,,,73911.34942208904,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 15:55:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69893.69039616705,,,,73911.35887442791,,,,,,73911.38231192791,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 15:56:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69893.81450228833,,,,73911.38780034325,,,,,,73911.41123784325,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 15:57:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69893.93803632724,,,,73911.41744136155,,,,,,73911.44087886155,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 15:58:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69894.063587587,,,,73911.45390443735,,,,,,73911.47734193735,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 15:59:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69894.18822505801,,,,73911.48529944896,,,,,,73911.50873694896,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 16:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69894.31197064837,,,,73911.51582578855,,,,,,73911.53926328855,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 16:01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69894.43464087995,,,,73911.5540683275,,,,,,73911.5775058275,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 16:02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69894.55589916089,,,,73911.58751085069,,,,,,73911.61094835069,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 16:03:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69894.67662023671,,,,73911.62066974596,,,,,,73911.64410724596,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 16:04:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69894.7962224478,,,,73911.66161542923,,,,,,73911.68505292923,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 16:05:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69894.9134375,,,,73911.69400735294,,,,,,73911.71744485294,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 16:06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69895.03117523923,,,,73911.72768660072,,,,,,73911.75112410072,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 16:07:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69895.14910555226,,,,73911.76703533254,,,,,,73911.79047283254,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 16:08:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69895.26706560283,,,,73911.80016252954,,,,,,73911.82360002954,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 16:09:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69895.38364165684,,,,73911.83814858491,,,,,,73911.86158608491,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 16:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69895.50240678484,,,,73911.87601237775,,,,,,73911.89944987775,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 16:11:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69895.6214872543,,,,73911.90830390049,,,,,,73911.93174140049,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 16:12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69895.74133452233,,,,73911.94223014888,,,,,,73911.96566764888,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 16:13:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69895.85980079976,,,,73911.97944370567,,,,,,73912.00288120567,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 16:14:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69895.97883960308,,,,73912.01103376778,,,,,,73912.03447126778,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 16:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69896.09840029762,,,,73912.04481026786,,,,,,73912.06824776786,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 16:16:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69896.21690307329,,,,73912.08235446218,,,,,,73912.10579196218,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 16:17:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69896.33602919601,,,,73912.11428990611,,,,,,73912.13772740611,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 16:18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69896.4536637931,,,,73912.15059267242,,,,,,73912.17403017242,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 16:19:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69896.57113270997,,,,73912.18877132545,,,,,,73912.21220882545,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 16:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69896.69072534403,,,,73912.22076149426,,,,,,73912.24419899426,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 16:21:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69896.80967881944,,,,73912.25638712471,,,,,,73912.27982462471,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 16:22:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69896.92699291089,,,,73912.29242621528,,,,,,73912.31586371528,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 16:23:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69897.04489942528,,,,73912.32458692529,,,,,,73912.34802442529,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 16:24:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69897.16266485091,,,,73912.35872993119,,,,,,73912.38216743119,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 16:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69897.27845852668,,,,73912.39608106148,,,,,,73912.41951856148,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 16:26:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69897.39517614976,,,,73912.42793705779,,,,,,73912.45137455779,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 16:27:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69897.51265051606,,,,73912.4625680906,,,,,,73912.4860055906,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 16:28:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69897.62884396355,,,,73912.50121013667,,,,,,73912.52464763667,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 16:29:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69897.7455408105,,,,73912.5338006564,,,,,,73912.5572381564,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 16:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69897.86381106322,,,,73912.5694145115,,,,,,73912.5928520115,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 16:31:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69897.98284490207,,,,73912.60600878457,,,,,,73912.62944628457,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 16:32:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69898.10187136628,,,,73912.63806322674,,,,,,73912.66150072674,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 16:33:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69898.22088721265,,,,73912.67466517857,,,,,,73912.69810267857,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 16:34:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69898.34072288283,,,,73912.71010561343,,,,,,73912.73354311343,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 16:35:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69898.45939316861,,,,73912.74222383721,,,,,,73912.76566133721,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 16:36:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69898.57863849765,,,,73912.77948943662,,,,,,73912.80292693662,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 16:37:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69898.69728807472,,,,73912.81433189654,,,,,,73912.83776939654,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 16:38:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69898.81634280742,,,,73912.84873477378,,,,,,73912.87217227378,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 16:39:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69898.93410247093,,,,73912.88611918605,,,,,,73912.90955668605,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 16:40:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69899.04870153357,,,,73912.920880353,,,,,,73912.944317853,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 16:41:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69899.16613854896,,,,73912.95254224942,,,,,,73912.97597974942,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 16:42:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69899.28265408987,,,,73912.98900129608,,,,,,73913.01243879608,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 16:43:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69899.3982762328,,,,73913.02368836009,,,,,,73913.04712586009,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 16:44:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69899.51397931135,,,,73913.05521195022,,,,,,73913.07864945022,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 16:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69899.63137240784,,,,73913.09211189517,,,,,,73913.11554939517,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 16:46:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69899.74876361812,,,,73913.126795977,,,,,,73913.150233477,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 16:47:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69899.8666101328,,,,73913.16033626153,,,,,,73913.18377376153,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 16:48:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69899.98489945022,,,,73913.20200376157,,,,,,73913.22544126157,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 16:49:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69900.10231508028,,,,73913.23580848624,,,,,,73913.25924598624,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 16:50:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69900.22083938954,,,,73913.26856831396,,,,,,73913.29200581396,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 16:51:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69900.3391426282,,,,73913.30941515771,,,,,,73913.33285265771,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 16:52:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69900.45735677083,,,,73913.34226707176,,,,,,73913.36570457176,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 16:53:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69900.57248157248,,,,73913.37442555148,,,,,,73913.39786305148,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 16:54:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69900.69517911585,,,,73913.41583460366,,,,,,73913.43927210366,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 16:55:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69900.81074799772,,,,73913.44896788991,,,,,,73913.47240538991,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 16:56:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69900.92850487385,,,,73913.48407038418,,,,,,73913.50750788418,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 16:57:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69901.04435483871,,,,73913.52577227012,,,,,,73913.54920977012,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 16:58:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69901.16182002315,,,,73913.55924479167,,,,,,73913.58268229167,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 16:59:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69901.27866989031,,,,73913.59476273147,,,,,,73913.61820023147,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 17:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69901.3964980972,,,,73913.63308630257,,,,,,73913.65652380257,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 17:01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69901.51235119048,,,,73913.66575520833,,,,,,73913.68919270833,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 17:02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69901.63077205882,,,,73913.70305147058,,,,,,73913.72648897058,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 17:03:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69901.74648795872,,,,73913.73987600344,,,,,,73913.76331350344,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 17:04:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69901.86430260894,,,,73913.77367044151,,,,,,73913.79710794151,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 17:05:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69901.98358294931,,,,73913.8154409642,,,,,,73913.8388784642,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 17:06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69902.10284353349,,,,73913.85096846198,,,,,,73913.87440596198,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 17:07:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69902.22289134839,,,,73913.88440393518,,,,,,73913.90784143518,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 17:08:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69902.3425058548,,,,73913.92352166276,,,,,,73913.94695916276,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 17:09:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69902.46160239361,,,,73913.95896128842,,,,,,73913.98239878842,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 17:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69902.58126100352,,,,73913.99235255281,,,,,,73914.01579005281,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 17:11:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69902.70069040697,,,,73914.03296182984,,,,,,73914.05639932984,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 17:12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69902.81811128753,,,,73914.06750432028,,,,,,73914.09094182028,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 17:13:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69902.93252020785,,,,73914.10302396074,,,,,,73914.12646146074,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 17:14:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69903.04864804965,,,,73914.14219488771,,,,,,73914.16563238771,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 17:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69903.1617077979,,,,73914.17388288552,,,,,,73914.19732038552,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 17:16:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69903.27696513002,,,,73914.20912751181,,,,,,73914.23256501181,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 17:17:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69903.39066142192,,,,73914.24941724942,,,,,,73914.27285474942,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 17:18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69903.50523239031,,,,73914.28386619515,,,,,,73914.30730369515,6636.69873046875,0.1481134593486786,0.02088763378560543
